N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,450,0,20
3,0,433,0,37
4,0,430,0,40
5,0,411,0,59
6,0,401,0,69
7,0,388,0,82
8,0,381,0,89
9,0,370,0,100
10,0,362,0,108
11,0,351,0,119
12,0,339,0,131
13,0,327,0,143
14,0,313,0,157
15,0,301,0,169
16,0,281,0,189
17,0,268,0,202
18,0,257,0,213
19,0,241,0,229
20,0,227,0,243
21,0,220,0,250
22,0,206,0,264
23,0,196,0,274
24,0,185,0,285
25,0,175,0,295
26,0,164,0,306
27,0,153,0,317
28,0,141,0,329
29,0,122,0,348
30,0,112,0,358
31,0,102,0,368
32,0,91,0,379
33,0,85,0,385
34,0,78,0,392
35,0,68,0,402
36,0,61,0,409
37,0,54,0,416
38,0,42,0,428
39,0,38,0,432
40,0,36,0,434
41,0,29,0,441
42,0,27,0,443
43,0,22,0,448
44,0,21,0,449
45,0,19,0,451
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
