N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,453,0,17
4,0,436,0,34
5,0,419,0,51
6,0,392,0,78
7,0,356,0,114
8,0,332,0,138
9,0,309,0,161
10,0,291,0,179
11,0,270,0,200
12,0,256,0,214
13,0,239,0,231
14,0,223,0,247
15,0,205,0,265
16,0,190,0,280
17,0,178,0,292
18,0,171,0,299
19,0,160,0,310
20,0,149,0,321
21,0,135,0,335
22,0,129,0,341
23,0,124,0,346
24,0,121,0,349
25,0,114,0,356
26,0,108,0,362
27,0,101,0,369
28,0,95,0,375
29,0,86,0,384
30,0,82,0,388
31,0,77,0,393
32,0,70,0,400
33,0,64,0,406
34,0,60,0,410
35,0,49,0,421
36,0,43,0,427
37,0,32,0,438
38,0,25,0,445
39,0,22,0,448
40,0,18,0,452
41,0,14,0,456
42,0,8,0,462
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
