N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,372,0,98
3,0,349,0,121
4,0,330,0,140
5,0,308,0,162
6,0,289,0,181
7,0,267,0,203
8,0,251,0,219
9,0,228,0,242
10,0,212,0,258
11,0,193,0,277
12,0,185,0,285
13,0,170,0,300
14,0,157,0,313
15,0,150,0,320
16,0,141,0,329
17,0,126,0,344
18,0,114,0,356
19,0,109,0,361
20,0,99,0,371
21,0,94,0,376
22,0,92,0,378
23,0,83,0,387
24,0,79,0,391
25,0,76,0,394
26,0,72,0,398
27,0,69,0,401
28,0,66,0,404
29,0,63,0,407
30,0,60,0,410
31,0,58,0,412
32,0,54,0,416
33,0,50,0,420
34,0,48,0,422
35,0,46,0,424
36,0,44,0,426
37,0,42,0,428
38,0,39,0,431
39,0,36,0,434
40,0,34,0,436
41,0,31,0,439
42,0,31,0,439
43,0,29,0,441
44,0,26,0,444
45,0,24,0,446
46,0,23,0,447
47,0,21,0,449
48,0,17,0,453
49,0,17,0,453
50,0,14,0,456
51,0,13,0,457
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
