N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,464,0,6
8,0,459,0,11
9,0,456,0,14
10,0,441,0,29
11,0,429,0,41
12,0,421,0,49
13,0,409,0,61
14,0,394,0,76
15,0,379,0,91
16,0,369,0,101
17,0,348,0,122
18,0,326,0,144
19,0,312,0,158
20,0,299,0,171
21,0,278,0,192
22,0,253,0,217
23,0,239,0,231
24,0,221,0,249
25,0,211,0,259
26,0,199,0,271
27,0,178,0,292
28,0,155,0,315
29,0,139,0,331
30,0,128,0,342
31,0,113,0,357
32,0,105,0,365
33,0,88,0,382
34,0,74,0,396
35,0,59,0,411
36,0,46,0,424
37,0,35,0,435
38,0,28,0,442
39,0,21,0,449
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
