N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,228,0,93
3,0,204,0,117
4,0,187,0,134
5,0,172,0,149
6,0,150,0,171
7,0,133,0,188
8,0,110,0,211
9,0,85,0,236
10,0,70,0,251
11,0,58,0,263
12,0,48,0,273
13,0,43,0,278
14,0,36,0,285
15,0,29,0,292
16,0,23,0,298
17,0,20,0,301
18,0,17,0,304
19,0,13,0,308
20,0,10,0,311
21,0,7,0,314
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
