N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,174,0,147
2,0,107,0,214
3,0,78,0,243
4,0,62,0,259
5,0,55,0,266
6,0,48,0,273
7,0,42,0,279
8,0,41,0,280
9,0,40,0,281
10,0,40,0,281
11,0,36,0,285
12,0,34,0,287
13,0,30,0,291
14,0,28,0,293
15,0,28,0,293
16,0,27,0,294
17,0,23,0,298
18,0,23,0,298
19,0,19,0,302
20,0,18,0,303
21,0,17,0,304
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
