N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,416,0,54
3,0,386,0,84
4,0,371,0,99
5,0,358,0,112
6,0,349,0,121
7,0,337,0,133
8,0,330,0,140
9,0,325,0,145
10,0,312,0,158
11,0,303,0,167
12,0,289,0,181
13,0,273,0,197
14,0,263,0,207
15,0,256,0,214
16,0,243,0,227
17,0,237,0,233
18,0,228,0,242
19,0,216,0,254
20,0,202,0,268
21,0,193,0,277
22,0,187,0,283
23,0,179,0,291
24,0,171,0,299
25,0,161,0,309
26,0,150,0,320
27,0,145,0,325
28,0,132,0,338
29,0,124,0,346
30,0,113,0,357
31,0,107,0,363
32,0,102,0,368
33,0,98,0,372
34,0,95,0,375
35,0,87,0,383
36,0,80,0,390
37,0,76,0,394
38,0,68,0,402
39,0,63,0,407
40,0,58,0,412
41,0,55,0,415
42,0,48,0,422
43,0,44,0,426
44,0,38,0,432
45,0,33,0,437
46,0,29,0,441
47,0,23,0,447
48,0,21,0,449
49,0,16,0,454
50,0,13,0,457
51,0,10,0,460
