N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,439,0,31
4,0,416,0,54
5,0,397,0,73
6,0,374,0,96
7,0,352,0,118
8,0,335,0,135
9,0,319,0,151
10,0,303,0,167
11,0,285,0,185
12,0,274,0,196
13,0,262,0,208
14,0,249,0,221
15,0,241,0,229
16,0,231,0,239
17,0,219,0,251
18,0,208,0,262
19,0,193,0,277
20,0,188,0,282
21,0,179,0,291
22,0,169,0,301
23,0,160,0,310
24,0,153,0,317
25,0,146,0,324
26,0,139,0,331
27,0,134,0,336
28,0,128,0,342
29,0,124,0,346
30,0,120,0,350
31,0,111,0,359
32,0,103,0,367
33,0,101,0,369
34,0,96,0,374
35,0,94,0,376
36,0,89,0,381
37,0,81,0,389
38,0,76,0,394
39,0,72,0,398
40,0,64,0,406
41,0,58,0,412
42,0,56,0,414
43,0,51,0,419
44,0,47,0,423
45,0,43,0,427
46,0,35,0,435
47,0,27,0,443
48,0,22,0,448
49,0,17,0,453
50,0,12,0,458
51,0,6,0,464
