N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,113,0,208
2,0,93,0,228
3,0,82,0,239
4,0,80,0,241
5,0,72,0,249
6,0,65,0,256
7,0,59,0,262
8,0,51,0,270
9,0,46,0,275
10,0,43,0,278
11,0,39,0,282
12,0,34,0,287
13,0,33,0,288
14,0,32,0,289
15,0,29,0,292
16,0,28,0,293
17,0,26,0,295
18,0,23,0,298
19,0,18,0,303
20,0,17,0,304
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
