N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,126,0,195
2,0,95,0,226
3,0,83,0,238
4,0,71,0,250
5,0,64,0,257
6,0,53,0,268
7,0,47,0,274
8,0,41,0,280
9,0,37,0,284
10,0,35,0,286
11,0,28,0,293
12,0,25,0,296
13,0,22,0,299
14,0,20,0,301
15,0,19,0,302
16,0,19,0,302
17,0,19,0,302
18,0,18,0,303
19,0,14,0,307
20,0,12,0,309
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
