N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,467,0,3
4,0,463,0,7
5,0,454,0,16
6,0,445,0,25
7,0,439,0,31
8,0,433,0,37
9,0,423,0,47
10,0,413,0,57
11,0,398,0,72
12,0,385,0,85
13,0,372,0,98
14,0,356,0,114
15,0,342,0,128
16,0,329,0,141
17,0,318,0,152
18,0,304,0,166
19,0,294,0,176
20,0,284,0,186
21,0,275,0,195
22,0,265,0,205
23,0,253,0,217
24,0,238,0,232
25,0,225,0,245
26,0,213,0,257
27,0,201,0,269
28,0,191,0,279
29,0,184,0,286
30,0,171,0,299
31,0,164,0,306
32,0,154,0,316
33,0,146,0,324
34,0,139,0,331
35,0,131,0,339
36,0,125,0,345
37,0,115,0,355
38,0,106,0,364
39,0,99,0,371
40,0,88,0,382
41,0,76,0,394
42,0,64,0,406
43,0,55,0,415
44,0,47,0,423
45,0,39,0,431
46,0,34,0,436
47,0,30,0,440
48,0,20,0,450
49,0,18,0,452
50,0,12,0,458
51,0,3,0,467
