N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,460,0,10
4,0,443,0,27
5,0,420,0,50
6,0,396,0,74
7,0,365,0,105
8,0,334,0,136
9,0,309,0,161
10,0,290,0,180
11,0,270,0,200
12,0,248,0,222
13,0,221,0,249
14,0,201,0,269
15,0,184,0,286
16,0,165,0,305
17,0,150,0,320
18,0,131,0,339
19,0,118,0,352
20,0,111,0,359
21,0,101,0,369
22,0,88,0,382
23,0,81,0,389
24,0,71,0,399
25,0,64,0,406
26,0,63,0,407
27,0,60,0,410
28,0,53,0,417
29,0,50,0,420
30,0,48,0,422
31,0,44,0,426
32,0,37,0,433
33,0,33,0,437
34,0,27,0,443
35,0,23,0,447
36,0,22,0,448
37,0,19,0,451
38,0,16,0,454
39,0,16,0,454
40,0,13,0,457
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
