N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,204,0,117
3,0,177,0,144
4,0,152,0,169
5,0,136,0,185
6,0,119,0,202
7,0,105,0,216
8,0,90,0,231
9,0,80,0,241
10,0,67,0,254
11,0,53,0,268
12,0,45,0,276
13,0,37,0,284
14,0,31,0,290
15,0,26,0,295
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,14,0,307
20,0,11,0,310
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
