N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,454,0,16
4,0,448,0,22
5,0,442,0,28
6,0,433,0,37
7,0,428,0,42
8,0,419,0,51
9,0,413,0,57
10,0,409,0,61
11,0,401,0,69
12,0,392,0,78
13,0,385,0,85
14,0,381,0,89
15,0,372,0,98
16,0,363,0,107
17,0,349,0,121
18,0,339,0,131
19,0,329,0,141
20,0,315,0,155
21,0,308,0,162
22,0,296,0,174
23,0,291,0,179
24,0,286,0,184
25,0,279,0,191
26,0,274,0,196
27,0,259,0,211
28,0,253,0,217
29,0,247,0,223
30,0,238,0,232
31,0,223,0,247
32,0,217,0,253
33,0,212,0,258
34,0,206,0,264
35,0,199,0,271
36,0,191,0,279
37,0,183,0,287
38,0,176,0,294
39,0,167,0,303
40,0,155,0,315
41,0,143,0,327
42,0,132,0,338
43,0,125,0,345
44,0,109,0,361
45,0,98,0,372
46,0,90,0,380
47,0,79,0,391
48,0,69,0,401
49,0,58,0,412
50,0,46,0,424
51,0,33,0,437
