N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,185,0,136
3,0,167,0,154
4,0,150,0,171
5,0,136,0,185
6,0,119,0,202
7,0,111,0,210
8,0,95,0,226
9,0,91,0,230
10,0,85,0,236
11,0,75,0,246
12,0,67,0,254
13,0,61,0,260
14,0,56,0,265
15,0,49,0,272
16,0,43,0,278
17,0,37,0,284
18,0,34,0,287
19,0,31,0,290
20,0,26,0,295
21,0,24,0,297
22,0,21,0,300
23,0,17,0,304
24,0,13,0,308
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
