N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,436,0,34
4,0,403,0,67
5,0,363,0,107
6,0,317,0,153
7,0,282,0,188
8,0,257,0,213
9,0,233,0,237
10,0,209,0,261
11,0,188,0,282
12,0,168,0,302
13,0,153,0,317
14,0,140,0,330
15,0,126,0,344
16,0,115,0,355
17,0,107,0,363
18,0,98,0,372
19,0,85,0,385
20,0,79,0,391
21,0,70,0,400
22,0,63,0,407
23,0,58,0,412
24,0,53,0,417
25,0,47,0,423
26,0,44,0,426
27,0,42,0,428
28,0,40,0,430
29,0,35,0,435
30,0,28,0,442
31,0,25,0,445
32,0,20,0,450
33,0,18,0,452
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
