N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,140,0,181
3,0,114,0,207
4,0,105,0,216
5,0,96,0,225
6,0,81,0,240
7,0,77,0,244
8,0,69,0,252
9,0,60,0,261
10,0,53,0,268
11,0,50,0,271
12,0,43,0,278
13,0,39,0,282
14,0,34,0,287
15,0,31,0,290
16,0,25,0,296
17,0,19,0,302
18,0,17,0,304
19,0,11,0,310
20,0,7,0,314
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
