N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,209,0,112
3,0,178,0,143
4,0,148,0,173
5,0,122,0,199
6,0,108,0,213
7,0,94,0,227
8,0,82,0,239
9,0,73,0,248
10,0,66,0,255
11,0,54,0,267
12,0,49,0,272
13,0,44,0,277
14,0,36,0,285
15,0,28,0,293
16,0,24,0,297
17,0,20,0,301
18,0,18,0,303
19,0,16,0,305
20,0,13,0,308
21,0,10,0,311
22,0,7,0,314
23,0,5,0,316
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
