N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,458,0,12
5,0,451,0,19
6,0,443,0,27
7,0,436,0,34
8,0,416,0,54
9,0,406,0,64
10,0,391,0,79
11,0,380,0,90
12,0,356,0,114
13,0,335,0,135
14,0,314,0,156
15,0,297,0,173
16,0,284,0,186
17,0,267,0,203
18,0,250,0,220
19,0,237,0,233
20,0,224,0,246
21,0,210,0,260
22,0,195,0,275
23,0,185,0,285
24,0,180,0,290
25,0,176,0,294
26,0,162,0,308
27,0,158,0,312
28,0,150,0,320
29,0,137,0,333
30,0,129,0,341
31,0,118,0,352
32,0,109,0,361
33,0,103,0,367
34,0,100,0,370
35,0,90,0,380
36,0,83,0,387
37,0,79,0,391
38,0,75,0,395
39,0,65,0,405
40,0,57,0,413
41,0,49,0,421
42,0,43,0,427
43,0,39,0,431
44,0,34,0,436
45,0,27,0,443
46,0,21,0,449
47,0,17,0,453
48,0,13,0,457
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
