N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,464,0,5
4,1,463,0,6
5,1,460,0,9
6,1,458,0,11
7,1,451,0,18
8,1,442,0,27
9,1,441,0,28
10,1,434,0,35
11,1,428,0,41
12,1,423,0,46
13,1,417,0,52
14,1,408,0,61
15,1,400,0,69
16,1,393,0,76
17,1,388,0,81
18,1,382,0,87
19,1,373,0,96
20,1,362,0,107
21,1,353,0,116
22,1,346,0,123
23,1,336,0,133
24,1,329,0,140
25,1,323,0,146
26,1,310,0,159
27,1,305,0,164
28,1,301,0,168
29,1,289,0,180
30,1,279,0,190
31,1,274,0,195
32,1,263,0,206
33,1,252,0,217
34,1,238,0,231
35,0,232,1,237
36,0,224,1,245
37,0,213,1,256
38,0,205,1,264
39,0,194,1,275
40,0,175,1,294
41,0,165,1,304
42,0,154,1,315
43,0,139,1,330
44,0,126,1,343
45,0,110,1,359
46,0,102,1,367
47,0,81,1,388
48,0,66,1,403
49,0,54,1,415
50,0,35,1,434
51,0,15,1,454
