N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,239,0,82
3,0,211,0,110
4,0,184,0,137
5,0,166,0,155
6,0,154,0,167
7,0,145,0,176
8,0,134,0,187
9,0,124,0,197
10,0,113,0,208
11,0,103,0,218
12,0,96,0,225
13,0,91,0,230
14,0,85,0,236
15,0,80,0,241
16,0,72,0,249
17,0,66,0,255
18,0,58,0,263
19,0,46,0,275
20,0,43,0,278
21,0,33,0,288
22,0,29,0,292
23,0,22,0,299
24,0,18,0,303
25,0,15,0,306
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
