N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,378,0,92
3,0,356,0,114
4,0,339,0,131
5,0,331,0,139
6,0,320,0,150
7,0,310,0,160
8,0,300,0,170
9,0,289,0,181
10,0,278,0,192
11,0,269,0,201
12,0,259,0,211
13,0,251,0,219
14,0,239,0,231
15,0,238,0,232
16,0,228,0,242
17,0,220,0,250
18,0,213,0,257
19,0,210,0,260
20,0,207,0,263
21,0,201,0,269
22,0,194,0,276
23,0,191,0,279
24,0,189,0,281
25,0,184,0,286
26,0,178,0,292
27,0,174,0,296
28,0,163,0,307
29,0,156,0,314
30,0,145,0,325
31,0,134,0,336
32,0,129,0,341
33,0,117,0,353
34,0,113,0,357
35,0,103,0,367
36,0,96,0,374
37,0,87,0,383
38,0,83,0,387
39,0,77,0,393
40,0,69,0,401
41,0,64,0,406
42,0,57,0,413
43,0,52,0,418
44,0,46,0,424
45,0,43,0,427
46,0,40,0,430
47,0,33,0,437
48,0,29,0,441
49,0,26,0,444
50,0,21,0,449
51,0,17,0,453
