N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,466,0,3
6,1,465,0,4
7,1,462,0,7
8,1,459,0,10
9,1,457,0,12
10,1,449,0,20
11,1,444,0,25
12,1,439,0,30
13,1,433,0,36
14,1,426,0,43
15,1,416,0,53
16,1,407,0,62
17,1,402,0,67
18,1,392,0,77
19,1,381,0,88
20,1,369,0,100
21,1,363,0,106
22,1,352,0,117
23,1,345,0,124
24,1,332,0,137
25,1,324,0,145
26,0,318,1,151
27,0,311,1,158
28,0,297,1,172
29,0,287,1,182
30,0,278,1,191
31,0,268,1,201
32,0,253,1,216
33,0,242,1,227
34,0,226,1,243
35,0,214,1,255
36,0,204,1,265
37,0,196,1,273
38,0,189,1,280
39,0,179,1,290
40,0,163,1,306
41,0,145,1,324
42,0,133,1,336
43,0,118,1,351
44,0,103,1,366
45,0,83,1,386
46,0,72,1,397
47,0,56,1,413
48,0,43,1,426
49,0,32,1,437
50,0,22,1,447
51,0,7,1,462
