N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,460,0,10
6,0,449,0,21
7,0,439,0,31
8,0,433,0,37
9,0,419,0,51
10,0,409,0,61
11,0,397,0,73
12,0,385,0,85
13,0,374,0,96
14,0,357,0,113
15,0,341,0,129
16,0,327,0,143
17,0,308,0,162
18,0,285,0,185
19,0,266,0,204
20,0,250,0,220
21,0,224,0,246
22,0,210,0,260
23,0,190,0,280
24,0,177,0,293
25,0,157,0,313
26,0,143,0,327
27,0,131,0,339
28,0,121,0,349
29,0,110,0,360
30,0,95,0,375
31,0,87,0,383
32,0,75,0,395
33,0,69,0,401
34,0,60,0,410
35,0,52,0,418
36,0,47,0,423
37,0,39,0,431
38,0,31,0,439
39,0,27,0,443
40,0,24,0,446
41,0,19,0,451
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
