N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,409,0,61
3,0,368,0,102
4,0,334,0,136
5,0,305,0,165
6,0,284,0,186
7,0,253,0,217
8,0,226,0,244
9,0,210,0,260
10,0,191,0,279
11,0,178,0,292
12,0,154,0,316
13,0,136,0,334
14,0,119,0,351
15,0,112,0,358
16,0,100,0,370
17,0,96,0,374
18,0,83,0,387
19,0,78,0,392
20,0,73,0,397
21,0,68,0,402
22,0,63,0,407
23,0,56,0,414
24,0,50,0,420
25,0,42,0,428
26,0,35,0,435
27,0,32,0,438
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
