N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,462,0,8
4,0,449,0,21
5,0,428,0,42
6,0,411,0,59
7,0,391,0,79
8,0,375,0,95
9,0,361,0,109
10,0,342,0,128
11,0,325,0,145
12,0,309,0,161
13,0,293,0,177
14,0,277,0,193
15,0,264,0,206
16,0,256,0,214
17,0,247,0,223
18,0,233,0,237
19,0,221,0,249
20,0,214,0,256
21,0,204,0,266
22,0,198,0,272
23,0,193,0,277
24,0,180,0,290
25,0,171,0,299
26,0,159,0,311
27,0,150,0,320
28,0,139,0,331
29,0,127,0,343
30,0,116,0,354
31,0,108,0,362
32,0,99,0,371
33,0,87,0,383
34,0,82,0,388
35,0,72,0,398
36,0,62,0,408
37,0,59,0,411
38,0,54,0,416
39,0,49,0,421
40,0,44,0,426
41,0,40,0,430
42,0,34,0,436
43,0,25,0,445
44,0,18,0,452
45,0,16,0,454
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
