N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,276,0,43
2,2,233,0,86
3,2,200,0,119
4,2,169,0,150
5,1,142,1,177
6,1,119,1,200
7,1,110,1,209
8,1,100,1,219
9,1,90,1,229
10,1,83,1,236
11,1,80,1,239
12,1,76,1,243
13,1,71,1,248
14,1,70,1,249
15,1,68,1,251
16,1,65,1,254
17,1,62,1,257
18,1,57,1,262
19,1,51,1,268
20,1,51,1,268
21,1,48,1,271
22,1,47,1,272
23,1,44,1,275
24,1,41,1,278
25,1,38,1,281
26,1,37,1,282
27,1,35,1,284
28,1,35,1,284
29,1,34,1,285
30,1,33,1,286
31,1,32,1,287
32,1,30,1,289
33,1,29,1,290
34,1,27,1,292
35,1,25,1,294
36,1,25,1,294
37,1,23,1,296
38,1,23,1,296
39,1,23,1,296
40,0,22,2,297
41,0,16,2,303
42,0,14,2,305
43,0,11,2,308
44,0,7,2,312
45,0,3,2,316
46,0,2,2,317
47,0,1,2,318
48,0,1,2,318
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
