N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,453,0,17
4,0,423,0,47
5,0,398,0,72
6,0,383,0,87
7,0,359,0,111
8,0,334,0,136
9,0,320,0,150
10,0,306,0,164
11,0,287,0,183
12,0,272,0,198
13,0,255,0,215
14,0,247,0,223
15,0,233,0,237
16,0,229,0,241
17,0,219,0,251
18,0,211,0,259
19,0,204,0,266
20,0,191,0,279
21,0,185,0,285
22,0,181,0,289
23,0,171,0,299
24,0,159,0,311
25,0,149,0,321
26,0,138,0,332
27,0,128,0,342
28,0,121,0,349
29,0,112,0,358
30,0,104,0,366
31,0,97,0,373
32,0,91,0,379
33,0,87,0,383
34,0,82,0,388
35,0,76,0,394
36,0,68,0,402
37,0,62,0,408
38,0,59,0,411
39,0,54,0,416
40,0,47,0,423
41,0,41,0,429
42,0,30,0,440
43,0,25,0,445
44,0,23,0,447
45,0,20,0,450
46,0,15,0,455
47,0,13,0,457
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
