N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,455,0,15
3,0,450,0,20
4,0,442,0,28
5,0,432,0,38
6,0,413,0,57
7,0,403,0,67
8,0,385,0,85
9,0,367,0,103
10,0,351,0,119
11,0,333,0,137
12,0,318,0,152
13,0,294,0,176
14,0,274,0,196
15,0,258,0,212
16,0,238,0,232
17,0,225,0,245
18,0,217,0,253
19,0,199,0,271
20,0,175,0,295
21,0,165,0,305
22,0,154,0,316
23,0,140,0,330
24,0,128,0,342
25,0,112,0,358
26,0,104,0,366
27,0,95,0,375
28,0,91,0,379
29,0,85,0,385
30,0,74,0,396
31,0,66,0,404
32,0,59,0,411
33,0,47,0,423
34,0,39,0,431
35,0,37,0,433
36,0,32,0,438
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,5,0,465
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
