N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,348,0,122
3,0,309,0,161
4,0,284,0,186
5,0,262,0,208
6,0,228,0,242
7,0,204,0,266
8,0,182,0,288
9,0,165,0,305
10,0,146,0,324
11,0,137,0,333
12,0,129,0,341
13,0,111,0,359
14,0,100,0,370
15,0,91,0,379
16,0,81,0,389
17,0,74,0,396
18,0,65,0,405
19,0,55,0,415
20,0,49,0,421
21,0,45,0,425
22,0,41,0,429
23,0,35,0,435
24,0,30,0,440
25,0,25,0,445
26,0,20,0,450
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
