N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,454,0,16
4,0,448,0,22
5,0,443,0,27
6,0,432,0,38
7,0,422,0,48
8,0,406,0,64
9,0,399,0,71
10,0,391,0,79
11,0,381,0,89
12,0,364,0,106
13,0,354,0,116
14,0,339,0,131
15,0,325,0,145
16,0,303,0,167
17,0,293,0,177
18,0,282,0,188
19,0,268,0,202
20,0,256,0,214
21,0,242,0,228
22,0,232,0,238
23,0,220,0,250
24,0,200,0,270
25,0,181,0,289
26,0,156,0,314
27,0,149,0,321
28,0,142,0,328
29,0,129,0,341
30,0,119,0,351
31,0,114,0,356
32,0,109,0,361
33,0,97,0,373
34,0,87,0,383
35,0,76,0,394
36,0,59,0,411
37,0,46,0,424
38,0,41,0,429
39,0,33,0,437
40,0,25,0,445
41,0,20,0,450
42,0,17,0,453
43,0,12,0,458
44,0,10,0,460
45,0,5,0,465
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
