N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,363,0,107
3,0,323,0,147
4,0,293,0,177
5,0,266,0,204
6,0,239,0,231
7,0,215,0,255
8,0,200,0,270
9,0,187,0,283
10,0,179,0,291
11,0,162,0,308
12,0,149,0,321
13,0,141,0,329
14,0,130,0,340
15,0,114,0,356
16,0,102,0,368
17,0,92,0,378
18,0,81,0,389
19,0,64,0,406
20,0,52,0,418
21,0,41,0,429
22,0,32,0,438
23,0,27,0,443
24,0,21,0,449
25,0,17,0,453
26,0,12,0,458
27,0,10,0,460
28,0,7,0,463
29,0,6,0,464
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
