N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,421,0,48
3,1,408,0,61
4,1,396,0,73
5,1,387,0,82
6,1,376,0,93
7,1,364,0,105
8,1,354,0,115
9,1,343,0,126
10,1,327,0,142
11,1,317,0,152
12,1,310,0,159
13,1,297,0,172
14,1,289,0,180
15,1,280,0,189
16,1,263,0,206
17,1,253,0,216
18,1,239,0,230
19,1,226,0,243
20,1,210,0,259
21,1,206,0,263
22,1,196,0,273
23,1,188,0,281
24,1,180,0,289
25,1,164,0,305
26,1,154,0,315
27,1,146,0,323
28,0,130,1,339
29,0,119,1,350
30,0,110,1,359
31,0,102,1,367
32,0,96,1,373
33,0,88,1,381
34,0,79,1,390
35,0,71,1,398
36,0,62,1,407
37,0,54,1,415
38,0,44,1,425
39,0,38,1,431
40,0,29,1,440
41,0,22,1,447
42,0,17,1,452
43,0,13,1,456
44,0,8,1,461
45,0,5,1,464
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
