N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,429,0,40
3,1,412,0,57
4,1,393,0,76
5,1,386,0,83
6,1,372,0,97
7,1,353,0,116
8,1,345,0,124
9,1,334,0,135
10,1,319,0,150
11,1,309,0,160
12,1,295,0,174
13,1,275,0,194
14,1,258,0,211
15,1,244,0,225
16,1,230,0,239
17,1,219,0,250
18,1,200,0,269
19,0,184,1,285
20,0,168,1,301
21,0,153,1,316
22,0,142,1,327
23,0,133,1,336
24,0,123,1,346
25,0,111,1,358
26,0,103,1,366
27,0,90,1,379
28,0,74,1,395
29,0,70,1,399
30,0,54,1,415
31,0,44,1,425
32,0,36,1,433
33,0,34,1,435
34,0,29,1,440
35,0,25,1,444
36,0,19,1,450
37,0,14,1,455
38,0,10,1,459
39,0,8,1,461
40,0,2,1,467
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
