N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,457,0,13
4,0,451,0,19
5,0,441,0,29
6,0,432,0,38
7,0,419,0,51
8,0,404,0,66
9,0,387,0,83
10,0,373,0,97
11,0,350,0,120
12,0,332,0,138
13,0,309,0,161
14,0,286,0,184
15,0,263,0,207
16,0,240,0,230
17,0,221,0,249
18,0,202,0,268
19,0,186,0,284
20,0,165,0,305
21,0,139,0,331
22,0,115,0,355
23,0,100,0,370
24,0,89,0,381
25,0,82,0,388
26,0,73,0,397
27,0,60,0,410
28,0,54,0,416
29,0,43,0,427
30,0,36,0,434
31,0,32,0,438
32,0,28,0,442
33,0,23,0,447
34,0,20,0,450
35,0,13,0,457
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
