N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,428,0,42
3,0,417,0,53
4,0,403,0,67
5,0,399,0,71
6,0,385,0,85
7,0,370,0,100
8,0,355,0,115
9,0,340,0,130
10,0,317,0,153
11,0,297,0,173
12,0,280,0,190
13,0,269,0,201
14,0,255,0,215
15,0,236,0,234
16,0,215,0,255
17,0,200,0,270
18,0,186,0,284
19,0,169,0,301
20,0,161,0,309
21,0,153,0,317
22,0,144,0,326
23,0,134,0,336
24,0,127,0,343
25,0,117,0,353
26,0,101,0,369
27,0,82,0,388
28,0,73,0,397
29,0,64,0,406
30,0,54,0,416
31,0,43,0,427
32,0,38,0,432
33,0,32,0,438
34,0,30,0,440
35,0,24,0,446
36,0,20,0,450
37,0,16,0,454
38,0,11,0,459
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
