N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,435,0,35
3,0,422,0,48
4,0,414,0,56
5,0,408,0,62
6,0,396,0,74
7,0,377,0,93
8,0,359,0,111
9,0,337,0,133
10,0,322,0,148
11,0,301,0,169
12,0,275,0,195
13,0,258,0,212
14,0,236,0,234
15,0,221,0,249
16,0,201,0,269
17,0,180,0,290
18,0,166,0,304
19,0,155,0,315
20,0,143,0,327
21,0,122,0,348
22,0,101,0,369
23,0,92,0,378
24,0,82,0,388
25,0,69,0,401
26,0,59,0,411
27,0,52,0,418
28,0,43,0,427
29,0,38,0,432
30,0,35,0,435
31,0,25,0,445
32,0,21,0,449
33,0,20,0,450
34,0,14,0,456
35,0,8,0,462
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
