N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,269,0,51
3,1,245,0,75
4,1,213,0,107
5,1,173,0,147
6,1,141,0,179
7,1,115,0,205
8,1,92,0,228
9,1,74,0,246
10,1,58,0,262
11,0,46,1,274
12,0,39,1,281
13,0,37,1,283
14,0,30,1,290
15,0,23,1,297
16,0,19,1,301
17,0,16,1,304
18,0,14,1,306
19,0,12,1,308
20,0,11,1,309
21,0,10,1,310
22,0,9,1,311
23,0,9,1,311
24,0,6,1,314
25,0,5,1,315
26,0,5,1,315
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
