N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,235,0,86
3,0,212,0,109
4,0,202,0,119
5,0,193,0,128
6,0,189,0,132
7,0,180,0,141
8,0,173,0,148
9,0,169,0,152
10,0,164,0,157
11,0,160,0,161
12,0,151,0,170
13,0,144,0,177
14,0,142,0,179
15,0,138,0,183
16,0,133,0,188
17,0,127,0,194
18,0,124,0,197
19,0,119,0,202
20,0,114,0,207
21,0,110,0,211
22,0,108,0,213
23,0,106,0,215
24,0,100,0,221
25,0,96,0,225
26,0,90,0,231
27,0,83,0,238
28,0,80,0,241
29,0,76,0,245
30,0,69,0,252
31,0,65,0,256
32,0,62,0,259
33,0,59,0,262
34,0,56,0,265
35,0,51,0,270
36,0,48,0,273
37,0,43,0,278
38,0,39,0,282
39,0,34,0,287
40,0,28,0,293
41,0,27,0,294
42,0,21,0,300
43,0,20,0,301
44,0,15,0,306
45,0,12,0,309
46,0,8,0,313
47,0,8,0,313
48,0,5,0,316
49,0,5,0,316
50,0,3,0,318
51,0,2,0,319
