N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,234,0,87
3,0,202,0,119
4,0,186,0,135
5,0,180,0,141
6,0,173,0,148
7,0,168,0,153
8,0,164,0,157
9,0,157,0,164
10,0,147,0,174
11,0,139,0,182
12,0,126,0,195
13,0,117,0,204
14,0,107,0,214
15,0,97,0,224
16,0,90,0,231
17,0,79,0,242
18,0,71,0,250
19,0,68,0,253
20,0,62,0,259
21,0,57,0,264
22,0,53,0,268
23,0,48,0,273
24,0,45,0,276
25,0,41,0,280
26,0,39,0,282
27,0,35,0,286
28,0,32,0,289
29,0,30,0,291
30,0,28,0,293
31,0,24,0,297
32,0,22,0,299
33,0,20,0,301
34,0,19,0,302
35,0,15,0,306
36,0,13,0,308
37,0,12,0,309
38,0,9,0,312
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
