N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,295,0,25
3,1,282,0,38
4,1,265,0,55
5,1,241,0,79
6,1,218,0,102
7,1,193,0,127
8,1,171,0,149
9,1,158,0,162
10,1,147,0,173
11,1,136,0,184
12,1,124,0,196
13,0,103,1,217
14,0,94,1,226
15,0,75,1,245
16,0,61,1,259
17,0,55,1,265
18,0,48,1,272
19,0,38,1,282
20,0,33,1,287
21,0,28,1,292
22,0,22,1,298
23,0,16,1,304
24,0,14,1,306
25,0,8,1,312
26,0,6,1,314
27,0,6,1,314
28,0,6,1,314
29,0,5,1,315
30,0,5,1,315
31,0,4,1,316
32,0,3,1,317
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
