N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,358,0,112
3,0,315,0,155
4,0,290,0,180
5,0,276,0,194
6,0,257,0,213
7,0,238,0,232
8,0,231,0,239
9,0,215,0,255
10,0,210,0,260
11,0,203,0,267
12,0,198,0,272
13,0,192,0,278
14,0,185,0,285
15,0,175,0,295
16,0,168,0,302
17,0,160,0,310
18,0,155,0,315
19,0,150,0,320
20,0,145,0,325
21,0,136,0,334
22,0,130,0,340
23,0,123,0,347
24,0,114,0,356
25,0,100,0,370
26,0,91,0,379
27,0,82,0,388
28,0,73,0,397
29,0,65,0,405
30,0,61,0,409
31,0,58,0,412
32,0,55,0,415
33,0,52,0,418
34,0,48,0,422
35,0,43,0,427
36,0,38,0,432
37,0,37,0,433
38,0,36,0,434
39,0,32,0,438
40,0,29,0,441
41,0,22,0,448
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
