N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,314,0,156
3,0,291,0,179
4,0,277,0,193
5,0,262,0,208
6,0,250,0,220
7,0,241,0,229
8,0,232,0,238
9,0,224,0,246
10,0,219,0,251
11,0,211,0,259
12,0,201,0,269
13,0,197,0,273
14,0,191,0,279
15,0,189,0,281
16,0,183,0,287
17,0,175,0,295
18,0,174,0,296
19,0,167,0,303
20,0,161,0,309
21,0,159,0,311
22,0,154,0,316
23,0,144,0,326
24,0,137,0,333
25,0,127,0,343
26,0,123,0,347
27,0,118,0,352
28,0,116,0,354
29,0,109,0,361
30,0,99,0,371
31,0,92,0,378
32,0,88,0,382
33,0,83,0,387
34,0,77,0,393
35,0,76,0,394
36,0,66,0,404
37,0,61,0,409
38,0,54,0,416
39,0,50,0,420
40,0,47,0,423
41,0,37,0,433
42,0,33,0,437
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,16,0,454
49,0,13,0,457
50,0,7,0,463
51,0,1,0,469
