N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,356,0,114
3,0,287,0,183
4,0,237,0,233
5,0,217,0,253
6,0,200,0,270
7,0,177,0,293
8,0,164,0,306
9,0,144,0,326
10,0,132,0,338
11,0,124,0,346
12,0,113,0,357
13,0,109,0,361
14,0,101,0,369
15,0,96,0,374
16,0,89,0,381
17,0,81,0,389
18,0,76,0,394
19,0,70,0,400
20,0,65,0,405
21,0,63,0,407
22,0,61,0,409
23,0,56,0,414
24,0,51,0,419
25,0,47,0,423
26,0,43,0,427
27,0,39,0,431
28,0,32,0,438
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
