N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,412,0,58
3,0,387,0,83
4,0,370,0,100
5,0,347,0,123
6,0,330,0,140
7,0,315,0,155
8,0,296,0,174
9,0,277,0,193
10,0,260,0,210
11,0,246,0,224
12,0,234,0,236
13,0,226,0,244
14,0,219,0,251
15,0,215,0,255
16,0,207,0,263
17,0,202,0,268
18,0,197,0,273
19,0,193,0,277
20,0,187,0,283
21,0,183,0,287
22,0,177,0,293
23,0,170,0,300
24,0,166,0,304
25,0,158,0,312
26,0,154,0,316
27,0,148,0,322
28,0,140,0,330
29,0,135,0,335
30,0,133,0,337
31,0,124,0,346
32,0,118,0,352
33,0,111,0,359
34,0,110,0,360
35,0,103,0,367
36,0,93,0,377
37,0,87,0,383
38,0,81,0,389
39,0,75,0,395
40,0,71,0,399
41,0,62,0,408
42,0,51,0,419
43,0,48,0,422
44,0,39,0,431
45,0,33,0,437
46,0,30,0,440
47,0,24,0,446
48,0,21,0,449
49,0,17,0,453
50,0,8,0,462
51,0,4,0,466
