N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,355,0,115
3,0,330,0,140
4,0,298,0,172
5,0,272,0,198
6,0,251,0,219
7,0,235,0,235
8,0,221,0,249
9,0,208,0,262
10,0,192,0,278
11,0,181,0,289
12,0,171,0,299
13,0,159,0,311
14,0,151,0,319
15,0,142,0,328
16,0,133,0,337
17,0,128,0,342
18,0,119,0,351
19,0,109,0,361
20,0,97,0,373
21,0,91,0,379
22,0,87,0,383
23,0,78,0,392
24,0,72,0,398
25,0,70,0,400
26,0,68,0,402
27,0,64,0,406
28,0,61,0,409
29,0,57,0,413
30,0,49,0,421
31,0,46,0,424
32,0,41,0,429
33,0,37,0,433
34,0,35,0,435
35,0,34,0,436
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,2,0,468
