N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,251,0,70
3,0,215,0,106
4,0,199,0,122
5,0,189,0,132
6,0,173,0,148
7,0,159,0,162
8,0,147,0,174
9,0,139,0,182
10,0,125,0,196
11,0,115,0,206
12,0,99,0,222
13,0,88,0,233
14,0,76,0,245
15,0,65,0,256
16,0,58,0,263
17,0,44,0,277
18,0,37,0,284
19,0,32,0,289
20,0,25,0,296
21,0,20,0,301
22,0,14,0,307
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
