N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,351,0,119
3,0,334,0,136
4,0,308,0,162
5,0,284,0,186
6,0,267,0,203
7,0,249,0,221
8,0,234,0,236
9,0,218,0,252
10,0,209,0,261
11,0,200,0,270
12,0,188,0,282
13,0,180,0,290
14,0,169,0,301
15,0,164,0,306
16,0,155,0,315
17,0,147,0,323
18,0,138,0,332
19,0,131,0,339
20,0,122,0,348
21,0,113,0,357
22,0,108,0,362
23,0,104,0,366
24,0,97,0,373
25,0,93,0,377
26,0,87,0,383
27,0,82,0,388
28,0,73,0,397
29,0,68,0,402
30,0,62,0,408
31,0,55,0,415
32,0,52,0,418
33,0,45,0,425
34,0,43,0,427
35,0,42,0,428
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,31,0,439
40,0,29,0,441
41,0,28,0,442
42,0,27,0,443
43,0,25,0,445
44,0,24,0,446
45,0,21,0,449
46,0,20,0,450
47,0,20,0,450
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,6,0,464
