N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,154,0,167
3,0,118,0,203
4,0,94,0,227
5,0,76,0,245
6,0,56,0,265
7,0,48,0,273
8,0,43,0,278
9,0,36,0,285
10,0,31,0,290
11,0,27,0,294
12,0,22,0,299
13,0,19,0,302
14,0,17,0,304
15,0,13,0,308
16,0,12,0,309
17,0,8,0,313
18,0,7,0,314
19,0,5,0,316
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
