N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,175,0,146
3,0,142,0,179
4,0,122,0,199
5,0,109,0,212
6,0,96,0,225
7,0,90,0,231
8,0,83,0,238
9,0,78,0,243
10,0,70,0,251
11,0,60,0,261
12,0,54,0,267
13,0,48,0,273
14,0,41,0,280
15,0,38,0,283
16,0,35,0,286
17,0,33,0,288
18,0,32,0,289
19,0,31,0,290
20,0,29,0,292
21,0,28,0,293
22,0,27,0,294
23,0,24,0,297
24,0,20,0,301
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
