N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,144,0,326
3,0,119,0,351
4,0,99,0,371
5,0,78,0,392
6,0,70,0,400
7,0,62,0,408
8,0,54,0,416
9,0,50,0,420
10,0,45,0,425
11,0,41,0,429
12,0,38,0,432
13,0,37,0,433
14,0,31,0,439
15,0,24,0,446
16,0,21,0,449
17,0,19,0,451
18,0,16,0,454
19,0,15,0,455
20,0,12,0,458
21,0,10,0,460
22,0,7,0,463
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
