N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,251,0,219
3,0,170,0,300
4,0,134,0,336
5,0,110,0,360
6,0,93,0,377
7,0,79,0,391
8,0,71,0,399
9,0,64,0,406
10,0,53,0,417
11,0,47,0,423
12,0,44,0,426
13,0,42,0,428
14,0,40,0,430
15,0,40,0,430
16,0,37,0,433
17,0,34,0,436
18,0,33,0,437
19,0,32,0,438
20,0,30,0,440
21,0,25,0,445
22,0,21,0,449
23,0,17,0,453
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
