N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,240,0,230
3,0,195,0,275
4,0,167,0,303
5,0,145,0,325
6,0,126,0,344
7,0,109,0,361
8,0,103,0,367
9,0,97,0,373
10,0,92,0,378
11,0,84,0,386
12,0,77,0,393
13,0,72,0,398
14,0,70,0,400
15,0,59,0,411
16,0,53,0,417
17,0,47,0,423
18,0,43,0,427
19,0,38,0,432
20,0,33,0,437
21,0,31,0,439
22,0,26,0,444
23,0,22,0,448
24,0,21,0,449
25,0,17,0,453
26,0,17,0,453
27,0,15,0,455
28,0,13,0,457
29,0,10,0,460
30,0,9,0,461
31,0,6,0,464
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
