N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,246,0,224
3,0,203,0,267
4,0,170,0,300
5,0,150,0,320
6,0,134,0,336
7,0,116,0,354
8,0,95,0,375
9,0,78,0,392
10,0,67,0,403
11,0,57,0,413
12,0,47,0,423
13,0,39,0,431
14,0,32,0,438
15,0,31,0,439
16,0,27,0,443
17,0,23,0,447
18,0,21,0,449
19,0,17,0,453
20,0,16,0,454
21,0,13,0,457
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
