N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,236,0,234
3,0,189,0,281
4,0,154,0,316
5,0,132,0,338
6,0,116,0,354
7,0,107,0,363
8,0,89,0,381
9,0,85,0,385
10,0,71,0,399
11,0,58,0,412
12,0,48,0,422
13,0,42,0,428
14,0,38,0,432
15,0,30,0,440
16,0,27,0,443
17,0,23,0,447
18,0,18,0,452
19,0,16,0,454
20,0,13,0,457
21,0,9,0,461
22,0,5,0,465
23,0,5,0,465
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
