N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,458,0,12
5,0,447,0,23
6,0,438,0,32
7,0,423,0,47
8,0,414,0,56
9,0,398,0,72
10,0,385,0,85
11,0,367,0,103
12,0,351,0,119
13,0,337,0,133
14,0,326,0,144
15,0,313,0,157
16,0,299,0,171
17,0,290,0,180
18,0,276,0,194
19,0,264,0,206
20,0,249,0,221
21,0,241,0,229
22,0,229,0,241
23,0,217,0,253
24,0,205,0,265
25,0,193,0,277
26,0,184,0,286
27,0,175,0,295
28,0,166,0,304
29,0,159,0,311
30,0,150,0,320
31,0,140,0,330
32,0,127,0,343
33,0,119,0,351
34,0,110,0,360
35,0,100,0,370
36,0,90,0,380
37,0,81,0,389
38,0,73,0,397
39,0,70,0,400
40,0,64,0,406
41,0,55,0,415
42,0,47,0,423
43,0,43,0,427
44,0,32,0,438
45,0,30,0,440
46,0,28,0,442
47,0,25,0,445
48,0,21,0,449
49,0,16,0,454
50,0,14,0,456
51,0,11,0,459
52,0,11,0,459
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
