N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,444,0,26
3,0,425,0,45
4,0,403,0,67
5,0,388,0,82
6,0,379,0,91
7,0,370,0,100
8,0,357,0,113
9,0,339,0,131
10,0,327,0,143
11,0,312,0,158
12,0,293,0,177
13,0,273,0,197
14,0,260,0,210
15,0,245,0,225
16,0,234,0,236
17,0,228,0,242
18,0,222,0,248
19,0,215,0,255
20,0,205,0,265
21,0,195,0,275
22,0,181,0,289
23,0,176,0,294
24,0,165,0,305
25,0,158,0,312
26,0,149,0,321
27,0,143,0,327
28,0,131,0,339
29,0,122,0,348
30,0,112,0,358
31,0,102,0,368
32,0,93,0,377
33,0,84,0,386
34,0,77,0,393
35,0,69,0,401
36,0,63,0,407
37,0,59,0,411
38,0,53,0,417
39,0,47,0,423
40,0,38,0,432
41,0,35,0,435
42,0,27,0,443
43,0,24,0,446
44,0,19,0,451
45,0,15,0,455
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
