N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,367,0,103
3,0,341,0,129
4,0,322,0,148
5,0,295,0,175
6,0,282,0,188
7,0,265,0,205
8,0,239,0,231
9,0,222,0,248
10,0,209,0,261
11,0,194,0,276
12,0,183,0,287
13,0,177,0,293
14,0,171,0,299
15,0,161,0,309
16,0,152,0,318
17,0,146,0,324
18,0,136,0,334
19,0,131,0,339
20,0,124,0,346
21,0,119,0,351
22,0,109,0,361
23,0,103,0,367
24,0,99,0,371
25,0,93,0,377
26,0,83,0,387
27,0,79,0,391
28,0,73,0,397
29,0,71,0,399
30,0,65,0,405
31,0,63,0,407
32,0,59,0,411
33,0,56,0,414
34,0,53,0,417
35,0,49,0,421
36,0,45,0,425
37,0,42,0,428
38,0,39,0,431
39,0,36,0,434
40,0,32,0,438
41,0,31,0,439
42,0,25,0,445
43,0,24,0,446
44,0,21,0,449
45,0,21,0,449
46,0,18,0,452
47,0,18,0,452
48,0,18,0,452
49,0,17,0,453
50,0,15,0,455
51,0,14,0,456
52,0,12,0,458
53,0,9,0,461
54,0,9,0,461
55,0,9,0,461
56,0,8,0,462
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
