N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,405,0,65
3,0,388,0,82
4,0,370,0,100
5,0,357,0,113
6,0,343,0,127
7,0,336,0,134
8,0,325,0,145
9,0,309,0,161
10,0,296,0,174
11,0,285,0,185
12,0,270,0,200
13,0,261,0,209
14,0,251,0,219
15,0,239,0,231
16,0,227,0,243
17,0,220,0,250
18,0,207,0,263
19,0,197,0,273
20,0,184,0,286
21,0,174,0,296
22,0,163,0,307
23,0,149,0,321
24,0,141,0,329
25,0,130,0,340
26,0,124,0,346
27,0,117,0,353
28,0,111,0,359
29,0,106,0,364
30,0,102,0,368
31,0,91,0,379
32,0,80,0,390
33,0,73,0,397
34,0,70,0,400
35,0,59,0,411
36,0,54,0,416
37,0,49,0,421
38,0,46,0,424
39,0,40,0,430
40,0,40,0,430
41,0,33,0,437
42,0,30,0,440
43,0,28,0,442
44,0,24,0,446
45,0,21,0,449
46,0,17,0,453
47,0,15,0,455
48,0,14,0,456
49,0,13,0,457
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,11,0,459
55,0,11,0,459
56,0,11,0,459
57,0,10,0,460
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,9,0,461
63,0,8,0,462
64,0,7,0,463
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
