N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,431,0,36
2,3,422,0,45
3,3,411,0,56
4,3,402,0,65
5,3,390,0,77
6,3,379,0,88
7,3,369,0,98
8,3,363,0,104
9,3,358,0,109
10,3,351,0,116
11,3,343,0,124
12,3,337,0,130
13,3,334,0,133
14,3,328,0,139
15,3,326,0,141
16,3,323,0,144
17,3,315,0,152
18,3,307,0,160
19,3,296,0,171
20,3,290,0,177
21,3,287,0,180
22,3,282,0,185
23,3,271,0,196
24,3,267,0,200
25,3,264,0,203
26,3,259,0,208
27,3,250,0,217
28,3,244,0,223
29,3,238,0,229
30,3,235,0,232
31,3,232,0,235
32,3,228,0,239
33,3,221,0,246
34,3,220,0,247
35,3,213,0,254
36,3,204,0,263
37,3,197,0,270
38,3,192,0,275
39,3,185,0,282
40,3,183,0,284
41,3,179,0,288
42,3,175,0,292
43,3,169,0,298
44,3,159,0,308
45,3,153,0,314
46,3,146,0,321
47,2,141,1,326
48,2,135,1,332
49,2,127,1,340
50,2,120,1,347
51,2,115,1,352
52,2,109,1,358
53,2,104,1,363
54,2,97,1,370
55,2,90,1,377
56,2,84,1,383
57,2,78,1,389
58,2,72,1,395
59,2,67,1,400
60,2,60,1,407
61,2,53,1,414
62,1,47,2,420
63,1,41,2,426
64,1,35,2,432
65,1,26,2,441
66,1,20,2,447
67,1,14,2,453
68,1,13,2,454
69,1,8,2,459
70,1,6,2,461
71,1,4,2,463
72,0,2,3,465
73,0,1,3,466
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
