N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,458,0,12
4,0,447,0,23
5,0,429,0,41
6,0,418,0,52
7,0,397,0,73
8,0,378,0,92
9,0,367,0,103
10,0,352,0,118
11,0,336,0,134
12,0,319,0,151
13,0,309,0,161
14,0,299,0,171
15,0,280,0,190
16,0,269,0,201
17,0,254,0,216
18,0,242,0,228
19,0,228,0,242
20,0,220,0,250
21,0,208,0,262
22,0,196,0,274
23,0,178,0,292
24,0,159,0,311
25,0,151,0,319
26,0,136,0,334
27,0,121,0,349
28,0,111,0,359
29,0,101,0,369
30,0,92,0,378
31,0,82,0,388
32,0,73,0,397
33,0,60,0,410
34,0,52,0,418
35,0,42,0,428
36,0,40,0,430
37,0,33,0,437
38,0,26,0,444
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
