N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,427,0,43
3,0,409,0,61
4,0,398,0,72
5,0,389,0,81
6,0,379,0,91
7,0,370,0,100
8,0,365,0,105
9,0,361,0,109
10,0,357,0,113
11,0,351,0,119
12,0,348,0,122
13,0,340,0,130
14,0,334,0,136
15,0,331,0,139
16,0,325,0,145
17,0,319,0,151
18,0,311,0,159
19,0,306,0,164
20,0,298,0,172
21,0,288,0,182
22,0,275,0,195
23,0,263,0,207
24,0,255,0,215
25,0,244,0,226
26,0,234,0,236
27,0,227,0,243
28,0,222,0,248
29,0,214,0,256
30,0,201,0,269
31,0,190,0,280
32,0,182,0,288
33,0,174,0,296
34,0,166,0,304
35,0,159,0,311
36,0,155,0,315
37,0,144,0,326
38,0,133,0,337
39,0,120,0,350
40,0,110,0,360
41,0,107,0,363
42,0,101,0,369
43,0,91,0,379
44,0,85,0,385
45,0,81,0,389
46,0,74,0,396
47,0,64,0,406
48,0,58,0,412
49,0,54,0,416
50,0,46,0,424
51,0,38,0,432
52,0,35,0,435
53,0,29,0,441
54,0,27,0,443
55,0,21,0,449
56,0,17,0,453
57,0,15,0,455
58,0,12,0,458
59,0,10,0,460
60,0,7,0,463
61,0,6,0,464
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
