N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,424,0,45
2,1,398,0,71
3,1,383,0,86
4,1,371,0,98
5,1,361,0,108
6,1,356,0,113
7,1,348,0,121
8,1,345,0,124
9,1,341,0,128
10,1,334,0,135
11,1,328,0,141
12,1,320,0,149
13,1,312,0,157
14,1,307,0,162
15,1,300,0,169
16,1,297,0,172
17,1,290,0,179
18,1,280,0,189
19,1,271,0,198
20,1,256,0,213
21,1,246,0,223
22,1,240,0,229
23,1,233,0,236
24,1,218,0,251
25,1,212,0,257
26,1,200,0,269
27,1,193,0,276
28,1,184,0,285
29,1,176,0,293
30,1,172,0,297
31,1,168,0,301
32,1,163,0,306
33,1,158,0,311
34,1,143,0,326
35,1,130,0,339
36,1,120,0,349
37,1,111,0,358
38,1,105,0,364
39,1,102,0,367
40,1,94,0,375
41,1,87,0,382
42,1,84,0,385
43,1,80,0,389
44,1,75,0,394
45,1,68,0,401
46,1,63,0,406
47,1,59,0,410
48,1,56,0,413
49,1,46,0,423
50,1,42,0,427
51,1,37,0,432
52,0,33,1,436
53,0,28,1,441
54,0,25,1,444
55,0,24,1,445
56,0,20,1,449
57,0,18,1,451
58,0,15,1,454
59,0,12,1,457
60,0,8,1,461
61,0,8,1,461
62,0,7,1,462
63,0,6,1,463
64,0,4,1,465
65,0,4,1,465
66,0,3,1,466
67,0,2,1,467
68,0,2,1,467
69,0,2,1,467
70,0,2,1,467
71,0,2,1,467
72,0,1,1,468
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
