N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,445,0,25
3,0,432,0,38
4,0,419,0,51
5,0,411,0,59
6,0,392,0,78
7,0,376,0,94
8,0,366,0,104
9,0,350,0,120
10,0,336,0,134
11,0,320,0,150
12,0,309,0,161
13,0,297,0,173
14,0,280,0,190
15,0,271,0,199
16,0,260,0,210
17,0,251,0,219
18,0,243,0,227
19,0,234,0,236
20,0,220,0,250
21,0,210,0,260
22,0,197,0,273
23,0,180,0,290
24,0,166,0,304
25,0,153,0,317
26,0,147,0,323
27,0,140,0,330
28,0,133,0,337
29,0,124,0,346
30,0,116,0,354
31,0,110,0,360
32,0,100,0,370
33,0,86,0,384
34,0,79,0,391
35,0,74,0,396
36,0,65,0,405
37,0,57,0,413
38,0,48,0,422
39,0,41,0,429
40,0,39,0,431
41,0,34,0,436
42,0,28,0,442
43,0,19,0,451
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
